time,alt,pos_x_est,pos_y_est,vel_x_cmd,vel_y_cmd,target_visible,setpoint_x,raw_x,filtered_x,cmd_y
35.82389569282532,2.13100004196167,-171.7936367013302,-197.7167165980775,0.4420517412603182,-0.37158391964095916,1,320.0,152.0,148.2063632986698,-0.37158391964095916
35.83319687843323,2.130000114440918,-171.099721915437,-196.48839075545817,0.43862378591827755,-0.3706351288454389,1,320.0,152.0,148.900278084563,-0.3706351288454389
35.84371280670166,2.130000114440918,-170.85988354744362,-197.1663027772256,0.43999427520615386,-0.3708300020237518,1,320.0,152.0,149.14011645255638,-0.3708300020237518
35.85326075553894,2.129000186920166,-170.62004517945024,-197.83854354375254,0.44135936350758853,-0.3710237711394096,1,320.0,152.0,149.37995482054976,-0.3710237711394096
35.864121437072754,2.129000186920166,-170.38020681145687,-198.51645556552,0.4427331707223099,-0.37121686331116166,1,320.0,153.0,149.61979318854313,-0.37121686331116166
35.873284101486206,2.129000186920166,-169.74449631866722,-197.0055349327155,0.4386036859978357,-0.37041360747512586,1,320.0,153.0,150.25550368133278,-0.37041360747512586
35.88368344306946,2.129000186920166,-169.5020604148495,-197.66908481358539,0.4399578669391368,-0.3706011040352738,1,320.0,153.0,150.4979395851505,-0.3706011040352738
35.89309597015381,2.128000020980835,-169.25962451103177,-198.32695632186974,0.4413065947763084,-0.3707874931006917,1,320.0,153.0,150.74037548896823,-0.3707874931006917
35.9038462638855,2.128000020980835,-169.01718860721405,-198.99050620273962,0.4426640078712814,-0.37097319849684807,1,320.0,154.0,150.98281139278595,-0.37097319849684807
35.91327166557312,2.128000020980835,-168.42977338536144,-197.34793085262365,0.4382191384264523,-0.3702899616505685,1,320.0,154.0,151.57022661463856,-0.3702899616505685
35.9245982170105,2.128000020980835,-168.18507092879454,-197.9963292324933,0.43955556614111685,-0.37047060061152903,1,320.0,154.0,151.81492907120546,-0.37047060061152903
35.9333815574646,2.127000093460083,-167.94036847222765,-198.6390448208516,0.4408864904023417,-0.3706501296910586,1,320.0,154.0,152.05963152777235,-0.3706501296910586
35.9437735080719,2.127000093460083,-167.69566601566075,-199.28744320072127,0.44222606087596683,-0.37082896932135956,1,320.0,154.0,152.30433398433925,-0.37082896932135956
35.953311920166016,2.126000165939331,-167.26098033917106,-197.5244213864996,0.43749952184333085,-0.3705280892419865,1,320.0,154.0,152.73901966082894,-0.3705280892419865
35.963303565979004,2.126000165939331,-167.015027397621,-198.15698504545068,0.4388164102291802,-0.37070309308353666,1,320.0,154.0,152.984972602379,-0.37070309308353666
35.9734902381897,2.126000165939331,-166.76907445607094,-198.78954870440177,0.44013507928199197,-0.3708774045674543,1,320.0,154.0,153.23092554392906,-0.3708774045674543
35.98410892486572,2.126000165939331,-166.52312151452088,-199.42211236335285,0.441455529001766,-0.37105102369373943,1,320.0,156.0,153.47687848547912,-0.37105102369373943
35.99374961853027,2.126000165939331,-165.99928736300123,-197.45415635996167,0.43621892641659954,-0.37052309960223007,1,320.0,156.0,154.00071263699877,-0.37052309960223007
36.00347828865051,2.126000165939331,-165.7515013655888,-198.06956557434694,0.4375149833831225,-0.37069234695044095,1,320.0,156.0,154.2484986344112,-0.37069234695044095
36.01319694519043,2.125,-165.5037153681764,-198.67927906866458,0.43880542504868425,-0.3708604829530191,1,320.0,156.0,154.4962846318236,-0.3708604829530191
36.02401876449585,2.125,-165.25592937076397,-199.29468828304985,0.4401044324167427,-0.3710279220574795,1,320.0,,154.74407062923603,-0.3710279220574795
36.03316044807434,2.125,-165.00814337335154,-199.91009749743512,0.4414051706232165,-0.3711946642638221,1,320.0,,154.99185662664846,-0.3711946642638221
36.04379343986511,2.125,-164.76035737593912,-200.52550671182038,0.44270763966810583,-0.37136070957204703,1,320.0,,155.23964262406088,-0.37136070957204703
36.05384540557861,2.124000072479248,-164.5125713785267,-201.13521576486778,0.4440044805245073,-0.3715256467305352,1,320.0,,155.4874286214733,-0.3715256467305352
36.06398630142212,2.124000072479248,-164.26478538111428,-201.75062497925305,0.44530989087451817,-0.3716898876103257,1,320.0,,155.73521461888572,-0.3716898876103257
36.07329082489014,2.124000072479248,-164.01699938370186,-202.3660341936383,0.44661703052453294,-0.37185343221141853,1,320.0,,155.98300061629814,-0.37185343221141853
36.08368921279907,2.124000072479248,-163.76921338628944,-202.98144340802358,0.44792589947455164,-0.37201628053381375,1,320.0,,156.23078661371056,-0.37201628053381375
36.093278646469116,2.124000072479248,-163.52142738887702,-203.59685262240885,0.4492364977245743,-0.3721784325775114,1,320.0,,156.47857261112298,-0.3721784325775114
36.10389852523804,2.124000072479248,-163.2736413914646,-204.2122618367941,0.45054882527460094,-0.37233988834251136,1,320.0,,156.7263586085354,-0.37233988834251136
36.11316418647766,2.123000144958496,-163.02585539405217,-204.82196508266094,0.4518555069108374,-0.3725002402937152,1,320.0,,156.97414460594783,-0.3725002402937152
36.12379026412964,2.123000144958496,-162.77806939663975,-205.43737429704618,0.4531707634708884,-0.3726598965856416,1,320.0,,157.22193060336025,-0.3726598965856416
36.13304901123047,2.123000144958496,-162.53028339922733,-206.05278351143147,0.4544877477925318,-0.37281885721829033,1,320.0,,157.46971660077267,-0.37281885721829033
36.143990993499756,2.123000144958496,-162.2824974018149,-206.6681927258167,0.4558064598757676,-0.3729771221916616,1,320.0,,157.7175025981851,-0.3729771221916616
36.15351724624634,2.123000144958496,-162.0347114044025,-207.283601940202,0.45712689972059584,-0.3731346915057553,1,320.0,,157.9652885955975,-0.3731346915057553
36.163097620010376,2.123000144958496,-161.78692540699006,-207.89901115458724,0.4584490673270165,-0.3732915651605715,1,320.0,,158.21307459300994,-0.3732915651605715
36.173590421676636,2.122000217437744,-161.53913940957764,-208.5087085843946,0.4597655712837087,-0.37344733933753227,1,320.0,,158.46086059042236,-0.37344733933753227
36.18315052986145,2.122000217437744,-161.29135341216522,-209.12411779877988,0.4610906556050753,-0.3736024184746355,1,320.0,161.0,158.70864658783478,-0.3736024184746355
36.19357180595398,2.122000217437744,-160.70308924803487,-203.59713016590837,0.44700908908176773,-0.37290270341374826,1,320.0,161.0,159.29691075196513,-0.37290270341374826
36.2030553817749,2.122000217437744,-160.4530803990393,-204.17243802317037,0.44827216231012407,-0.37305276377269425,1,320.0,161.0,159.5469196009607,-0.37305276377269425
36.213005781173706,2.122000217437744,-160.20307155004372,-204.74774588043238,0.44953684927733284,-0.37320212285668297,1,320.0,161.0,159.79692844995628,-0.37320212285668297
36.223541259765625,2.122000217437744,-159.95306270104814,-205.32305373769438,0.45080314998339394,-0.37335078066571425,1,320.0,161.0,160.04693729895186,-0.37335078066571425
36.23276448249817,2.122000217437744,-159.56998657376553,-200.37830371289732,0.4382505661505539,-0.37316557835803615,1,320.0,161.0,160.43001342623447,-0.37316557835803615
36.24316120147705,2.122000217437744,-159.31911220049986,-200.9177068448897,0.4394614241858624,-0.37331141930644474,1,320.0,161.0,160.68088779950014,-0.37331141930644474
36.25289249420166,2.122000217437744,-159.06823782723419,-201.45710997688207,0.44067379524724937,-0.37345655655209986,1,320.0,161.0,160.93176217276581,-0.37345655655209986
36.263365507125854,2.122000217437744,-158.8173634539685,-201.99651310887444,0.4418876793347148,-0.3736009900950017,1,320.0,162.0,161.1826365460315,-0.3736009900950017
36.274017095565796,2.122000217437744,-158.45816101207794,-197.47186818060942,0.43043765364876896,-0.37347378633146766,1,320.0,162.0,161.54183898792206,-0.37347378633146766
36.28341627120972,2.122000217437744,-158.20658345850705,-197.97839951025372,0.43160082076258827,-0.3736156628197839,1,320.0,162.0,161.79341654149295,-0.3736156628197839
36.2929265499115,2.121000051498413,-157.95500590493617,-198.47921186638524,0.4327580336067551,-0.3737564386798835,1,320.0,162.0,162.04499409506383,-0.3737564386798835
36.303529024124146,2.121000051498413,-157.7034283513653,-198.98574319602955,0.4339235287732537,-0.3738965094938569,1,320.0,163.0,162.2965716486347,-0.3738965094938569
36.31314253807068,2.121000051498413,-157.36261402079973,-194.77251813278073,0.4232899786444215,-0.3738127630155318,1,320.0,163.0,162.63738597920027,-0.3738127630155318
36.32363772392273,2.121000051498413,-157.11045757709036,-195.24843181212464,0.42440825881492517,-0.37395047736066767,1,320.0,163.0,162.88954242290964,-0.37395047736066767
36.332993507385254,2.121000051498413,-156.858301133381,-195.72434549146854,0.42552787273357645,-0.3740874850373377,1,320.0,163.0,163.141698866619,-0.3740874850373377
36.34344506263733,2.121000051498413,-156.60614468967162,-196.20025917081244,0.42664882040037533,-0.3742237860455416,1,320.0,164.0,163.39385531032838,-0.3742237860455416
36.35331749916077,2.121000051498413,-156.27987465963508,-192.2232021562882,0.41663470714738415,-0.3741740303786577,1,320.0,164.0,163.72012534036492,-0.3741740303786577
36.36381220817566,2.121000051498413,-156.02723718592725,-192.67021408371036,0.41771107976006583,-0.37430813176250977,1,320.0,164.0,163.97276281407275,-0.37430813176250977
36.37357473373413,2.121000051498413,-155.7745997122194,-193.11722601113252,0.4187887051237317,-0.3744415251298092,1,320.0,164.0,164.2254002877806,-0.3744415251298092
36.38319802284241,2.121000051498413,-155.52196223851158,-193.56423793855467,0.4198675832383817,-0.37457421048055606,1,320.0,165.0,164.47803776148842,-0.37457421048055606
36.393683671951294,2.121000051498413,-155.20745731337522,-189.7699406819144,0.41033286190943236,-0.37455135028132147,1,320.0,165.0,164.79254268662478,-0.37455135028132147
36.40317392349243,2.120000123977661,-154.9544177236265,-190.18366219001777,0.4113618420322348,-0.37468157519127643,1,320.0,165.0,165.0455822763735,-0.37468157519127643
36.413737058639526,2.120000123977661,-154.7013781338778,-190.60310714291904,0.41239886473479287,-0.37481109159030157,1,320.0,165.0,165.2986218661222,-0.37481109159030157
36.42383337020874,2.120000123977661,-154.4483385441291,-191.02255209582032,0.41343706188334894,-0.374939899478397,1,320.0,165.0,165.5516614558709,-0.374939899478397
36.43337416648865,2.120000123977661,-154.19529895438038,-191.4419970487216,0.41447643347790325,-0.37506799885556275,1,320.0,166.0,165.80470104561962,-0.37506799885556275
36.443819999694824,2.120000123977661,-153.9192412991873,-187.53990541101476,0.40468889901170585,-0.3751377154523542,1,320.0,166.0,166.0807587008127,-0.3751377154523542
36.45395374298096,2.120000123977661,-153.66605176873696,-187.93119968244488,0.40568465955478095,-0.37526415300839416,1,320.0,166.0,166.33394823126304,-0.37526415300839416
36.46350073814392,2.120000123977661,-153.41286223828664,-188.322493953875,0.40668151572193745,-0.3753898816336704,1,320.0,167.0,166.58713776171336,-0.3753898816336704
36.47296929359436,2.120000123977661,-153.11321031343786,-184.60089006558135,0.39736439022956843,-0.3753983744485012,1,320.0,167.0,166.88678968656214,-0.3753983744485012
36.483341455459595,2.120000123977661,-152.85971757342912,-184.9653439201324,0.398319637875335,-0.37552219041707424,1,320.0,167.0,167.14028242657088,-0.37552219041707424
36.49470520019531,2.120000123977661,-152.60622483342038,-185.32979777468344,0.39927590599200724,-0.37564529660589674,1,320.0,167.0,167.39377516657962,-0.37564529660589674
36.50331401824951,2.120000123977661,-152.35273209341165,-185.6942516292345,0.40023319457958517,-0.3757676930149687,1,320.0,168.0,167.64726790658835,-0.3757676930149687
36.51316976547241,2.120000123977661,-152.06025976958645,-182.08941096695858,0.3912202639545357,-0.3757914592780006,1,320.0,168.0,167.93974023041355,-0.3757914592780006
36.523802280426025,2.120000123977661,-151.80651185096337,-182.42787996032231,0.3921372248670035,-0.3759120200558871,1,320.0,168.0,168.19348814903663,-0.3759120200558871
36.53345823287964,2.120000123977661,-151.5527639323403,-182.76634895368605,0.39305513349275767,-0.3760318703395229,1,320.0,168.0,168.4472360676597,-0.3760318703395229
36.54434013366699,2.120000123977661,-151.29901601371722,-183.10481794704978,0.39397398983179815,-0.37615101012890784,1,320.0,168.0,168.70098398628278,-0.37615101012890784
36.554569244384766,2.120000123977661,-151.04526809509414,-183.44328694041351,0.39489379388412493,-0.376269439424042,1,320.0,169.0,168.95473190490586,-0.376269439424042
36.562989711761475,2.120000123977661,-150.7864869588032,-179.7047807981191,0.38555300765745715,-0.37637448987336486,1,320.0,169.0,169.2135130411968,-0.37637448987336486
36.573527812957764,2.120000123977661,-150.5327059681934,-180.0164610299936,0.3864310700823856,-0.37649144430800074,1,320.0,169.0,169.4672940318066,-0.37649144430800074
36.58382058143616,2.120000123977661,-150.27892497758359,-180.3281412618681,0.3873100052120599,-0.37660768815578427,1,320.0,169.0,169.72107502241641,-0.37660768815578427
36.59355568885803,2.120000123977661,-150.02514398697377,-180.6398214937426,0.38818981304648004,-0.37672322141671544,1,320.0,169.0,169.97485601302623,-0.37672322141671544
36.60290479660034,2.120000123977661,-149.8780244620136,-177.027496662483,0.3791793994760267,-0.3771069016935844,1,320.0,169.0,170.1219755379864,-0.3771069016935844
36.613401889801025,2.120000123977661,-149.62494629736315,-177.31332039026518,0.38001886530141527,-0.37722215779201185,1,320.0,169.0,170.37505370263685,-0.37722215779201185
36.624311208724976,2.120000123977661,-149.3718681327127,-177.59914411804735,0.3808591314333302,-0.3773367052714999,1,320.0,169.0,170.6281318672873,-0.3773367052714999
36.63379621505737,2.120000123977661,-149.11878996806226,-177.88496784582952,0.3817001978717716,-0.37745054413204837,1,320.0,170.0,170.88121003193774,-0.37745054413204837
36.643211364746094,2.120000123977661,-148.96082854321574,-174.27318068068377,0.3727021593590221,-0.3778038060168114,1,320.0,170.0,171.03917145678426,-0.3778038060168114
36.65380096435547,2.120000123977661,-148.70837900470775,-174.53324511409346,0.37350292981952876,-0.3779172500779063,1,320.0,170.0,171.29162099529225,-0.3779172500779063
36.663851737976074,2.120000123977661,-148.45592946619976,-174.79330954750316,0.3743044284605296,-0.3780299872802151,1,320.0,170.0,171.54407053380024,-0.3780299872802151
36.673503398895264,2.120000123977661,-148.20347992769177,-175.05337398091285,0.3751066552820246,-0.3781420176237379,1,320.0,170.0,171.79652007230823,-0.3781420176237379
36.68394351005554,2.120000123977661,-148.14274376647944,-171.548805679867,0.366390203609898,-0.37873811551598646,1,320.0,170.0,171.85725623352056,-0.37873811551598646
36.69347882270813,2.120000123977661,-147.89156513575765,-171.78391358117696,0.36715332810274065,-0.37885079758733853,1,320.0,170.0,172.10843486424235,-0.37885079758733853
36.70410680770874,2.121000051498413,-147.64038650503585,-172.02474492728481,0.36792442508787637,-0.37896314543266085,1,320.0,172.0,172.35961349496415,-0.37896314543266085
36.713786125183105,2.121000051498413,-147.4263786652448,-168.61697184290097,0.35946520897088985,-0.3791689091515519,1,320.0,172.0,172.5736213347552,-0.3791689091515519
36.724729776382446,2.121000051498413,-147.17544708793028,-168.8278675567058,0.3601914239480193,-0.3792802504681866,1,320.0,172.0,172.82455291206972,-0.3792802504681866
36.73329138755798,2.121000051498413,-146.92451551061575,-169.03876327051063,0.36091822996041373,-0.3793908885490437,1,320.0,172.0,173.07548448938425,-0.3793908885490437
36.74436974525452,2.121000051498413,-146.67358393330122,-169.24965898431546,0.3616456270080733,-0.37950082339412294,1,320.0,172.0,173.32641606669878,-0.37950082339412294
36.7533278465271,2.121000051498413,-146.42265235598668,-169.4605546981203,0.36237361509099797,-0.3796100550034245,1,320.0,172.0,173.57734764401332,-0.3796100550034245
36.76369071006775,2.121000051498413,-146.33766173701292,-166.0230982724689,0.3538444801991819,-0.380139659489161,1,320.0,172.0,173.66233826298708,-0.380139659489161
36.773242235183716,2.121000051498413,-146.0878375692616,-166.20964665159715,0.35453414081027573,-0.38024928167145555,1,320.0,172.0,173.9121624307384,-0.38024928167145555
36.78451323509216,2.121000051498413,-145.8380134015103,-166.3961950307254,0.3552243242232261,-0.38035820372148776,1,320.0,172.0,174.1619865984897,-0.38035820372148776
